Gmt time,Open,High,Low,Close,Volume
21.04.2016 00:00:00.000,0.69745,0.69832,0.68999,0.69055,99007.3203
22.04.2016 00:00:00.000,0.69054,0.69361,0.68345,0.68514,89134.2969
24.04.2016 00:00:00.000,0.68407,0.68665,0.68406,0.68648,4119.8701
25.04.2016 00:00:00.000,0.68644,0.68775,0.68404,0.68677,70567.75
26.04.2016 00:00:00.000,0.68675,0.69101,0.68656,0.68906,84417.0625
27.04.2016 00:00:00.000,0.68907,0.69405,0.68065,0.69280,115638.5313
28.04.2016 00:00:00.000,0.69280,0.69896,0.68963,0.69614,99626.4922
29.04.2016 00:00:00.000,0.69615,0.69984,0.69509,0.69776,88634.0313
01.05.2016 00:00:00.000,0.69731,0.70024,0.69725,0.70015,3326.77
02.05.2016 00:00:00.000,0.70015,0.70384,0.69853,0.70323,70013.3672
03.05.2016 00:00:00.000,0.70320,0.70532,0.69032,0.69271,95153.8438
04.05.2016 00:00:00.000,0.69270,0.69402,0.68594,0.68856,98380.1016
05.05.2016 00:00:00.000,0.68855,0.69172,0.68711,0.68869,79956.1875
06.05.2016 00:00:00.000,0.68868,0.68909,0.68070,0.68341,80229.2813
08.05.2016 00:00:00.000,0.68222,0.68448,0.68208,0.68400,2666.1899
09.05.2016 00:00:00.000,0.68400,0.68476,0.67596,0.67689,74153.3516
10.05.2016 00:00:00.000,0.67685,0.68250,0.67159,0.67980,84192.7422
11.05.2016 00:00:00.000,0.67975,0.68453,0.67794,0.68140,80788.1563
12.05.2016 00:00:00.000,0.68139,0.68475,0.68044,0.68177,77705.9063
13.05.2016 00:00:00.000,0.68176,0.68193,0.67554,0.67655,82922.6875
15.05.2016 00:00:00.000,0.67620,0.67715,0.67579,0.67635,3042.4299
16.05.2016 00:00:00.000,0.67633,0.68089,0.67460,0.67837,60241.0391
17.05.2016 00:00:00.000,0.67832,0.68424,0.67787,0.68003,74590.8828
18.05.2016 00:00:00.000,0.68003,0.68012,0.67245,0.67530,80728.5469
19.05.2016 00:00:00.000,0.67526,0.67689,0.67103,0.67590,95301.7813
20.05.2016 00:00:00.000,0.67590,0.67811,0.67478,0.67627,59757.1719
22.05.2016 00:00:00.000,0.67636,0.67756,0.67628,0.67649,2558.95
23.05.2016 00:00:00.000,0.67649,0.68063,0.67476,0.67494,80508.0938
24.05.2016 00:00:00.000,0.67493,0.67639,0.67053,0.67485,83882.1172
25.05.2016 00:00:00.000,0.67486,0.67728,0.67041,0.67093,86714.1563
26.05.2016 00:00:00.000,0.67093,0.67661,0.66920,0.67494,79184.9609
27.05.2016 00:00:00.000,0.67489,0.67576,0.66869,0.66927,66900.2188
29.05.2016 00:00:00.000,0.66900,0.67025,0.66897,0.66929,3666.52
30.05.2016 00:00:00.000,0.66928,0.67088,0.66752,0.67073,43438.0391
31.05.2016 00:00:00.000,0.67072,0.67992,0.67068,0.67825,81507.5078
01.06.2016 00:00:00.000,0.67824,0.68295,0.67732,0.68184,94906.0938
02.06.2016 00:00:00.000,0.68185,0.68338,0.67790,0.68135,81037.4375
03.06.2016 00:00:00.000,0.68134,0.69600,0.68083,0.69533,81011.7813
05.06.2016 00:00:00.000,0.69423,0.69510,0.69285,0.69337,4737.23
06.06.2016 00:00:00.000,0.69337,0.69486,0.69026,0.69126,82331.0234
07.06.2016 00:00:00.000,0.69124,0.69818,0.68925,0.69481,71966.9063
08.06.2016 00:00:00.000,0.69481,0.71384,0.69451,0.71218,80423.3281
09.06.2016 00:00:00.000,0.71214,0.71472,0.70915,0.71162,91663.7891
10.06.2016 00:00:00.000,0.71159,0.71159,0.70398,0.70510,67771.8438
12.06.2016 00:00:00.000,0.70518,0.70600,0.70410,0.70475,5370.1099
13.06.2016 00:00:00.000,0.70475,0.70815,0.70309,0.70376,69184.5938
14.06.2016 00:00:00.000,0.70376,0.70533,0.69768,0.69856,64145.0586
15.06.2016 00:00:00.000,0.69856,0.70928,0.69631,0.70761,67767.9609
16.06.2016 00:00:00.000,0.70755,0.70870,0.69683,0.70623,75746.8594
17.06.2016 00:00:00.000,0.70624,0.70718,0.70323,0.70480,57050.7813
19.06.2016 00:00:00.000,0.70712,0.70886,0.70501,0.70827,7048.2598
20.06.2016 00:00:00.000,0.70827,0.71303,0.70801,0.71115,58616.5195
21.06.2016 00:00:00.000,0.71115,0.71689,0.71033,0.71244,53593.6719
22.06.2016 00:00:00.000,0.71244,0.71879,0.71200,0.71600,54854.2383
23.06.2016 00:00:00.000,0.71600,0.72971,0.71599,0.72095,81573.4375
24.06.2016 00:00:00.000,0.72094,0.72265,0.69707,0.71223,117300.4688
26.06.2016 00:00:00.000,0.70704,0.71129,0.70702,0.70878,5721.9902
27.06.2016 00:00:00.000,0.70875,0.71006,0.69801,0.70099,84309.6797
28.06.2016 00:00:00.000,0.70098,0.70852,0.70054,0.70746,64525.6016
29.06.2016 00:00:00.000,0.70742,0.71361,0.70571,0.71210,66187.2109
30.06.2016 00:00:00.000,0.71208,0.71409,0.70571,0.71307,80632.3438
01.07.2016 00:00:00.000,0.71305,0.71975,0.71192,0.71654,53416.4883
03.07.2016 00:00:00.000,0.71601,0.71914,0.71600,0.71696,5043.5801
04.07.2016 00:00:00.000,0.71696,0.72404,0.71696,0.72125,44049.3711
05.07.2016 00:00:00.000,0.72127,0.72205,0.71203,0.71281,67768.8594
06.07.2016 00:00:00.000,0.71280,0.71379,0.70796,0.71294,78242.2188
07.07.2016 00:00:00.000,0.71296,0.72358,0.71157,0.72317,73647.4688
08.07.2016 00:00:00.000,0.72319,0.73063,0.72134,0.73020,64046.0117
10.07.2016 00:00:00.000,0.72914,0.73043,0.72850,0.72950,4549.1201
11.07.2016 00:00:00.000,0.72944,0.72983,0.72101,0.72312,64834.7109
12.07.2016 00:00:00.000,0.72312,0.73243,0.72179,0.72899,65752.7578
13.07.2016 00:00:00.000,0.72900,0.73174,0.72381,0.72589,70628.6875
14.07.2016 00:00:00.000,0.72588,0.72936,0.71550,0.71591,79782.1172
15.07.2016 00:00:00.000,0.71591,0.71903,0.71073,0.71086,69673.9531
17.07.2016 00:00:00.000,0.71406,0.71536,0.70682,0.70729,7671.0298
18.07.2016 00:00:00.000,0.70728,0.71247,0.70275,0.70428,61599.5508
19.07.2016 00:00:00.000,0.70428,0.70589,0.70098,0.70436,61026.5781
20.07.2016 00:00:00.000,0.70434,0.70678,0.69524,0.69615,94998.3984
21.07.2016 00:00:00.000,0.69614,0.70135,0.69514,0.70033,161403.0625
22.07.2016 00:00:00.000,0.70036,0.70162,0.69736,0.69970,107697.8438
24.07.2016 00:00:00.000,0.69886,0.70157,0.69886,0.70046,9303.0898
25.07.2016 00:00:00.000,0.70046,0.70118,0.69564,0.69951,106756.2422
26.07.2016 00:00:00.000,0.69951,0.70858,0.69835,0.70656,142908.5156
27.07.2016 00:00:00.000,0.70656,0.70972,0.70038,0.70957,180954.5
28.07.2016 00:00:00.000,0.70957,0.71209,0.70620,0.70877,157670.1094
29.07.2016 00:00:00.000,0.70877,0.72289,0.70798,0.72077,186843.625
31.07.2016 00:00:00.000,0.72018,0.72079,0.71879,0.71896,11987.8203
01.08.2016 00:00:00.000,0.71896,0.72294,0.71621,0.71696,146162.9688
02.08.2016 00:00:00.000,0.71696,0.72562,0.71622,0.72071,222320.8281
03.08.2016 00:00:00.000,0.72071,0.72190,0.71405,0.71540,176813.0313
04.08.2016 00:00:00.000,0.71538,0.72007,0.71465,0.71798,197657.4844
05.08.2016 00:00:00.000,0.71798,0.72190,0.71216,0.71360,174858.0469
07.08.2016 00:00:00.000,0.71323,0.71376,0.71128,0.71182,9845.7305
08.08.2016 00:00:00.000,0.71182,0.71591,0.70869,0.71502,129564.9375
09.08.2016 00:00:00.000,0.71499,0.71798,0.71106,0.71632,142594.9688
10.08.2016 00:00:00.000,0.71632,0.73391,0.71632,0.72860,195852.6094
11.08.2016 00:00:00.000,0.72859,0.73083,0.71938,0.72100,178016.9531
12.08.2016 00:00:00.000,0.72099,0.72545,0.71853,0.71930,165987.0469
14.08.2016 00:00:00.000,0.71837,0.71977,0.71837,0.71906,5287.5898
15.08.2016 00:00:00.000,0.71905,0.72264,0.71645,0.72142,123477.2031
16.08.2016 00:00:00.000,0.72142,0.73214,0.71987,0.72783,183002.0625
17.08.2016 00:00:00.000,0.72783,0.72988,0.72023,0.72627,183304.2969
18.08.2016 00:00:00.000,0.72627,0.73106,0.72509,0.72800,200873.3438
19.08.2016 00:00:00.000,0.72798,0.72821,0.72416,0.72687,154276.1094
21.08.2016 00:00:00.000,0.72457,0.72671,0.72452,0.72480,16760.5195
22.08.2016 00:00:00.000,0.72480,0.73249,0.72090,0.72878,176544.4844
23.08.2016 00:00:00.000,0.72878,0.73441,0.72707,0.72742,181608.8125
24.08.2016 00:00:00.000,0.72742,0.73345,0.72689,0.73117,177002.6875
25.08.2016 00:00:00.000,0.73115,0.73359,0.72862,0.72995,150988.4375
26.08.2016 00:00:00.000,0.72995,0.73800,0.72207,0.72315,198841.5156
28.08.2016 00:00:00.000,0.72250,0.72352,0.72204,0.72220,10231.4199
29.08.2016 00:00:00.000,0.72220,0.72640,0.72102,0.72557,204538.3438
30.08.2016 00:00:00.000,0.72556,0.72647,0.72040,0.72404,185071.6406
31.08.2016 00:00:00.000,0.72406,0.72654,0.72229,0.72425,197006.9688
01.09.2016 00:00:00.000,0.72425,0.72952,0.72269,0.72898,204860.2344
02.09.2016 00:00:00.000,0.72898,0.73596,0.72684,0.72915,211117.4219
04.09.2016 00:00:00.000,0.72769,0.72975,0.72769,0.72913,8630.3496
05.09.2016 00:00:00.000,0.72911,0.73429,0.72911,0.73066,145828.7188
06.09.2016 00:00:00.000,0.73066,0.74217,0.73015,0.74142,207688.9063
07.09.2016 00:00:00.000,0.74142,0.74853,0.73968,0.74471,204390.2969
08.09.2016 00:00:00.000,0.74471,0.74821,0.73836,0.74063,229755.8906
09.09.2016 00:00:00.000,0.74063,0.74130,0.73142,0.73155,220543.3438
11.09.2016 00:00:00.000,0.73178,0.73351,0.73162,0.73324,11653.1504
12.09.2016 00:00:00.000,0.73324,0.73605,0.72907,0.73570,237879.5
13.09.2016 00:00:00.000,0.73569,0.73638,0.72347,0.72453,259720.2969
14.09.2016 00:00:00.000,0.72452,0.73126,0.72398,0.72715,242963.375
15.09.2016 00:00:00.000,0.72715,0.73306,0.72406,0.73207,248853.4063
16.09.2016 00:00:00.000,0.73207,0.73224,0.72534,0.72608,194693.8438
18.09.2016 00:00:00.000,0.72570,0.72764,0.72543,0.72723,9713.9102
19.09.2016 00:00:00.000,0.72723,0.73252,0.72712,0.73029,171875.9375
20.09.2016 00:00:00.000,0.73029,0.73581,0.72958,0.73164,174972.1563
21.09.2016 00:00:00.000,0.73161,0.73680,0.72779,0.73434,226989.1875
22.09.2016 00:00:00.000,0.73434,0.73687,0.72922,0.73105,174406.8438
23.09.2016 00:00:00.000,0.73105,0.73127,0.72233,0.72405,199857.3438
25.09.2016 00:00:00.000,0.72409,0.72478,0.72212,0.72320,15402.3896
26.09.2016 00:00:00.000,0.72320,0.72870,0.72223,0.72750,207023.5156
27.09.2016 00:00:00.000,0.72749,0.73300,0.72594,0.72917,190825.9844
28.09.2016 00:00:00.000,0.72917,0.72924,0.72326,0.72827,198208.3438
29.09.2016 00:00:00.000,0.72827,0.73030,0.72360,0.72440,221466.7969
30.09.2016 00:00:00.000,0.72442,0.72971,0.72281,0.72844,197419.6875
02.10.2016 00:00:00.000,0.72724,0.72869,0.72613,0.72620,15166.5195
03.10.2016 00:00:00.000,0.72620,0.72980,0.72532,0.72930,164221.0625
04.10.2016 00:00:00.000,0.72932,0.73107,0.71759,0.71861,233980
05.10.2016 00:00:00.000,0.71862,0.71996,0.71481,0.71701,182229.3125
06.10.2016 00:00:00.000,0.71701,0.71746,0.71351,0.71593,198202.2031
07.10.2016 00:00:00.000,0.71593,0.72001,0.71093,0.71567,225722.9844
09.10.2016 00:00:00.000,0.71795,0.71823,0.71472,0.71722,11174.2598
10.10.2016 00:00:00.000,0.71722,0.71737,0.71217,0.71274,143599.8281
11.10.2016 00:00:00.000,0.71271,0.71271,0.70470,0.70799,208581.3438
12.10.2016 00:00:00.000,0.70799,0.70944,0.70363,0.70452,202608.0625
13.10.2016 00:00:00.000,0.70451,0.71017,0.70343,0.70841,210844.5
14.10.2016 00:00:00.000,0.70840,0.71326,0.70767,0.70835,179965.625
16.10.2016 00:00:00.000,0.70907,0.70939,0.70768,0.70871,11335.5195
17.10.2016 00:00:00.000,0.70871,0.71839,0.70843,0.71714,157271.6875
18.10.2016 00:00:00.000,0.71713,0.72177,0.71711,0.72066,142731.7813
19.10.2016 00:00:00.000,0.72065,0.72482,0.71913,0.72308,150628.9063
20.10.2016 00:00:00.000,0.72307,0.72654,0.71817,0.71873,173581.4688
21.10.2016 00:00:00.000,0.71873,0.71886,0.71434,0.71581,129908.2969
23.10.2016 00:00:00.000,0.71564,0.71626,0.71471,0.71550,6157.3599
24.10.2016 00:00:00.000,0.71549,0.71761,0.71090,0.71314,85904.8281
25.10.2016 00:00:00.000,0.71314,0.71727,0.71238,0.71652,60301.5508
26.10.2016 00:00:00.000,0.71649,0.71835,0.71444,0.71493,54758.9492
27.10.2016 00:00:00.000,0.71493,0.71668,0.71079,0.71251,57007.4492
28.10.2016 00:00:00.000,0.71252,0.71663,0.71131,0.71615,68442.7813
30.10.2016 00:00:00.000,0.71504,0.71661,0.71450,0.71619,3353.1799
31.10.2016 00:00:00.000,0.71620,0.71621,0.71372,0.71541,52784.4414
01.11.2016 00:00:00.000,0.71541,0.72205,0.71523,0.72048,73626.1719
02.11.2016 00:00:00.000,0.72045,0.73097,0.71998,0.72819,85551.6875
03.11.2016 00:00:00.000,0.72819,0.73398,0.72780,0.73278,78632.9219
04.11.2016 00:00:00.000,0.73281,0.73313,0.72988,0.73227,77708.1406
06.11.2016 00:00:00.000,0.73460,0.73460,0.73131,0.73194,5232.8101
07.11.2016 00:00:00.000,0.73195,0.73477,0.72925,0.73365,69964.9922
08.11.2016 00:00:00.000,0.73366,0.74030,0.73172,0.73686,71407.4219
09.11.2016 00:00:00.000,0.73684,0.73924,0.72643,0.72901,174841.7031
10.11.2016 00:00:00.000,0.72899,0.73067,0.71765,0.72095,128528.8672
11.11.2016 00:00:00.000,0.72095,0.72283,0.71079,0.71079,121512.8984
13.11.2016 00:00:00.000,0.71373,0.71404,0.70996,0.71121,8787.5303
14.11.2016 00:00:00.000,0.71119,0.71378,0.70695,0.71265,105080.4922
15.11.2016 00:00:00.000,0.71265,0.71442,0.70707,0.70911,100411.0391
16.11.2016 00:00:00.000,0.70910,0.71137,0.70352,0.70933,92480.5313
17.11.2016 00:00:00.000,0.70936,0.71102,0.70132,0.70212,86022.5313
18.11.2016 00:00:00.000,0.70209,0.70602,0.70002,0.70049,91776.4531
20.11.2016 00:00:00.000,0.69908,0.70148,0.69837,0.69964,5959.6401
21.11.2016 00:00:00.000,0.69964,0.70784,0.69946,0.70770,94755.6484
22.11.2016 00:00:00.000,0.70773,0.70854,0.70313,0.70679,75833.4219
23.11.2016 00:00:00.000,0.70681,0.70792,0.69909,0.69967,79636.4219
24.11.2016 00:00:00.000,0.69967,0.70112,0.69716,0.70086,73552.7109
25.11.2016 00:00:00.000,0.70086,0.70620,0.69837,0.70397,79216.5938
27.11.2016 00:00:00.000,0.70395,0.70526,0.70325,0.70462,2886.6899
28.11.2016 00:00:00.000,0.70457,0.71012,0.70441,0.70839,85375.2969
29.11.2016 00:00:00.000,0.70839,0.71364,0.70656,0.71348,89040.9063
30.11.2016 00:00:00.000,0.71347,0.71695,0.70699,0.70769,109636.0625
01.12.2016 00:00:00.000,0.70767,0.71048,0.70431,0.70962,100231.8672
02.12.2016 00:00:00.000,0.70960,0.71482,0.70852,0.71373,86809.9063
04.12.2016 00:00:00.000,0.71244,0.71308,0.70732,0.70885,12905.29
05.12.2016 00:00:00.000,0.70886,0.71567,0.70691,0.71405,95100.3594
06.12.2016 00:00:00.000,0.71407,0.71605,0.70948,0.71230,79017.8203
07.12.2016 00:00:00.000,0.71230,0.71839,0.71008,0.71831,69049.8203
08.12.2016 00:00:00.000,0.71831,0.72222,0.71458,0.71802,94157.2969
09.12.2016 00:00:00.000,0.71801,0.71885,0.71251,0.71298,72856.3672
11.12.2016 00:00:00.000,0.71265,0.71310,0.71150,0.71243,4572.0298
12.12.2016 00:00:00.000,0.71243,0.72071,0.71148,0.71978,100056.0391
13.12.2016 00:00:00.000,0.71976,0.72320,0.71799,0.71993,111744.8906
14.12.2016 00:00:00.000,0.71992,0.72386,0.71003,0.71166,134427.625
15.12.2016 00:00:00.000,0.71165,0.71189,0.70098,0.70478,155211.1875
16.12.2016 00:00:00.000,0.70476,0.70477,0.69310,0.69598,125459.0313
18.12.2016 00:00:00.000,0.69658,0.69687,0.69551,0.69598,7424.5498
19.12.2016 00:00:00.000,0.69598,0.69886,0.69233,0.69278,95271.3672
20.12.2016 00:00:00.000,0.69278,0.69324,0.68822,0.69242,103221.0625
21.12.2016 00:00:00.000,0.69242,0.69475,0.68908,0.69017,94848.1016
22.12.2016 00:00:00.000,0.69017,0.69251,0.68879,0.69045,92569.5625
23.12.2016 00:00:00.000,0.69044,0.69124,0.68617,0.68771,72595.6016
25.12.2016 00:00:00.000,0.68608,0.68817,0.68608,0.68790,2240.3101
26.12.2016 00:00:00.000,0.68790,0.69276,0.68721,0.68821,41329.7109
27.12.2016 00:00:00.000,0.68822,0.69038,0.68787,0.68956,71047.3438
28.12.2016 00:00:00.000,0.68956,0.69315,0.68946,0.69241,92722.9688
29.12.2016 00:00:00.000,0.69241,0.69786,0.69156,0.69658,90608.5078
30.12.2016 00:00:00.000,0.69658,0.69749,0.69203,0.69203,94608.9297
02.01.2017 00:00:00.000,0.69213,0.69518,0.69107,0.69294,62556.5508
03.01.2017 00:00:00.000,0.69293,0.69741,0.68848,0.69195,102612.6875
04.01.2017 00:00:00.000,0.69194,0.69746,0.68895,0.69665,120180.3125
05.01.2017 00:00:00.000,0.69666,0.70429,0.69533,0.70191,143240.3125
06.01.2017 00:00:00.000,0.70191,0.70429,0.69538,0.69568,130207.9766
08.01.2017 00:00:00.000,0.69627,0.69672,0.69558,0.69668,5861.5601
09.01.2017 00:00:00.000,0.69667,0.70321,0.69487,0.70129,115816.0391
10.01.2017 00:00:00.000,0.70127,0.70473,0.69584,0.69824,124909.2422
11.01.2017 00:00:00.000,0.69822,0.70874,0.69608,0.70641,161940.8438
12.01.2017 00:00:00.000,0.70641,0.71443,0.70459,0.71116,136241.1563
13.01.2017 00:00:00.000,0.71117,0.71405,0.70708,0.71258,135138.8438
15.01.2017 00:00:00.000,0.71044,0.71480,0.71019,0.71271,9293.6602
16.01.2017 00:00:00.000,0.71272,0.71283,0.70759,0.70984,95864.4922
17.01.2017 00:00:00.000,0.70984,0.72194,0.70957,0.72011,143650.7813
18.01.2017 00:00:00.000,0.72012,0.72101,0.71209,0.71283,116274.3516
19.01.2017 00:00:00.000,0.71284,0.72000,0.71168,0.71927,147847.4063
20.01.2017 00:00:00.000,0.71928,0.72247,0.71289,0.71648,124823.5391
22.01.2017 00:00:00.000,0.71616,0.71887,0.71592,0.71875,4781.1602
23.01.2017 00:00:00.000,0.71876,0.72639,0.71769,0.72347,106983.5078
24.01.2017 00:00:00.000,0.72348,0.72768,0.72086,0.72519,107892.1016
25.01.2017 00:00:00.000,0.72521,0.73119,0.72236,0.72992,118847.5078
26.01.2017 00:00:00.000,0.72992,0.73069,0.72220,0.72435,112157.4609
27.01.2017 00:00:00.000,0.72434,0.72841,0.72313,0.72587,109318.3828
29.01.2017 00:00:00.000,0.72657,0.72769,0.72656,0.72722,7052.5098
30.01.2017 00:00:00.000,0.72722,0.72957,0.72361,0.72937,97666.6016
31.01.2017 00:00:00.000,0.72937,0.73497,0.72699,0.72918,120048.6094
01.02.2017 00:00:00.000,0.72919,0.72948,0.72418,0.72564,113124.4688
02.02.2017 00:00:00.000,0.72560,0.73373,0.72550,0.72850,114975.1016
03.02.2017 00:00:00.000,0.72851,0.73303,0.72475,0.73109,106874.7813
05.02.2017 00:00:00.000,0.73039,0.73192,0.72983,0.73127,4014.6899
06.02.2017 00:00:00.000,0.73127,0.73268,0.72848,0.73163,91720.9922
07.02.2017 00:00:00.000,0.73163,0.73757,0.72784,0.72961,98217.8906
08.02.2017 00:00:00.000,0.72960,0.73337,0.72318,0.72336,102557.8438
09.02.2017 00:00:00.000,0.72335,0.72379,0.71729,0.71890,92998.0625
10.02.2017 00:00:00.000,0.71891,0.72101,0.71736,0.71974,89627.1484
12.02.2017 00:00:00.000,0.72005,0.72082,0.71868,0.71900,4214.8198
13.02.2017 00:00:00.000,0.71900,0.72180,0.71560,0.71790,78453.8672
14.02.2017 00:00:00.000,0.71790,0.71975,0.71341,0.71716,93010.8906
15.02.2017 00:00:00.000,0.71715,0.72301,0.71459,0.72212,92544.2422
16.02.2017 00:00:00.000,0.72211,0.72425,0.72053,0.72139,98198.4375
17.02.2017 00:00:00.000,0.72137,0.72202,0.71794,0.71803,81305.3203
19.02.2017 00:00:00.000,0.71932,0.71951,0.71799,0.71799,2739.8101
20.02.2017 00:00:00.000,0.71797,0.71909,0.71697,0.71736,56515.2891
21.02.2017 00:00:00.000,0.71738,0.71766,0.71297,0.71616,70668.1719
22.02.2017 00:00:00.000,0.71616,0.71986,0.71462,0.71802,79875.4375
23.02.2017 00:00:00.000,0.71797,0.72464,0.71732,0.72294,84297.6484
24.02.2017 00:00:00.000,0.72295,0.72378,0.71924,0.71987,82974.1875
26.02.2017 00:00:00.000,0.71977,0.72015,0.71870,0.71887,3668.73
27.02.2017 00:00:00.000,0.71884,0.72272,0.71791,0.71817,82092.3984
28.02.2017 00:00:00.000,0.71817,0.72370,0.71655,0.71713,87081.6719
01.03.2017 00:00:00.000,0.71713,0.71866,0.70999,0.71162,116219.1797
02.03.2017 00:00:00.000,0.71162,0.71460,0.70500,0.70593,93082.0234
03.03.2017 00:00:00.000,0.70593,0.70658,0.70020,0.70430,103723.2188
05.03.2017 00:00:00.000,0.70187,0.70374,0.70187,0.70369,4600.8799
06.03.2017 00:00:00.000,0.70371,0.70453,0.69880,0.69945,77826.8281
07.03.2017 00:00:00.000,0.69946,0.70180,0.69502,0.69617,89635.4688
08.03.2017 00:00:00.000,0.69616,0.69777,0.69045,0.69149,83306.9766
09.03.2017 00:00:00.000,0.69149,0.69171,0.68900,0.68954,87070.6719
10.03.2017 00:00:00.000,0.68953,0.69473,0.68912,0.69194,78964.2422
12.03.2017 00:00:00.000,0.69360,0.69383,0.69173,0.69219,4868.21
13.03.2017 00:00:00.000,0.69219,0.69494,0.69120,0.69185,71252.2422
14.03.2017 00:00:00.000,0.69184,0.69397,0.68936,0.69285,72392.9063
15.03.2017 00:00:00.000,0.69286,0.70485,0.69247,0.70252,96292.6875
16.03.2017 00:00:00.000,0.70252,0.70424,0.69684,0.69816,96396.1172
17.03.2017 00:00:00.000,0.69816,0.70400,0.69788,0.70163,75532.2813
19.03.2017 00:00:00.000,0.70121,0.70274,0.70095,0.70263,3794.5901
20.03.2017 00:00:00.000,0.70263,0.70733,0.70240,0.70484,74046.1484
21.03.2017 00:00:00.000,0.70484,0.70897,0.70320,0.70403,89414.7734
22.03.2017 00:00:00.000,0.70402,0.70726,0.70160,0.70385,82423.3281
23.03.2017 00:00:00.000,0.70383,0.70549,0.70238,0.70280,86583.4063
24.03.2017 00:00:00.000,0.70280,0.70426,0.69945,0.70255,73650.1797
26.03.2017 00:00:00.000,0.70302,0.70444,0.70264,0.70438,7171.77
27.03.2017 00:00:00.000,0.70439,0.70677,0.70374,0.70458,81528.9219
28.03.2017 00:00:00.000,0.70459,0.70477,0.69985,0.70065,65805.9922
29.03.2017 00:00:00.000,0.70067,0.70438,0.69921,0.70332,51129.7617
30.03.2017 00:00:00.000,0.70332,0.70366,0.69896,0.70028,50494.7695
31.03.2017 00:00:00.000,0.70027,0.70167,0.69759,0.69992,68262.8594
02.04.2017 00:00:00.000,0.69978,0.70126,0.69971,0.70026,4159.1602
03.04.2017 00:00:00.000,0.70026,0.70219,0.69855,0.70163,64761.1797
04.04.2017 00:00:00.000,0.70164,0.70178,0.69694,0.69751,69821.8516
05.04.2017 00:00:00.000,0.69750,0.69863,0.69391,0.69745,83375.5625
06.04.2017 00:00:00.000,0.69744,0.69897,0.69602,0.69713,83253.8828
07.04.2017 00:00:00.000,0.69711,0.69930,0.69299,0.69313,89339.4219
09.04.2017 00:00:00.000,0.69325,0.69428,0.69301,0.69400,4340.7598
10.04.2017 00:00:00.000,0.69398,0.69690,0.69205,0.69625,65099.1719
11.04.2017 00:00:00.000,0.69622,0.69651,0.69300,0.69558,63553.4492
12.04.2017 00:00:00.000,0.69558,0.69974,0.69091,0.69904,83130.0703
13.04.2017 00:00:00.000,0.69903,0.70149,0.69853,0.69925,78671.4766
14.04.2017 00:00:00.000,0.69926,0.70129,0.69831,0.69962,53139.1289
16.04.2017 00:00:00.000,0.69901,0.70161,0.69879,0.70127,3953.96
17.04.2017 00:00:00.000,0.70125,0.70358,0.69998,0.70119,61648.8398
18.04.2017 00:00:00.000,0.70118,0.70491,0.69992,0.70443,79558.8594
19.04.2017 00:00:00.000,0.70442,0.70525,0.69961,0.70376,81542.8672
20.04.2017 00:00:00.000,0.70374,0.70515,0.69831,0.69887,79018.0234
21.04.2017 00:00:00.000,0.69885,0.70362,0.69878,0.70265,58700.7891
23.04.2017 00:00:00.000,0.70409,0.70524,0.70213,0.70410,7516.98
24.04.2017 00:00:00.000,0.70409,0.70472,0.70100,0.70118,56187.0508
25.04.2017 00:00:00.000,0.70117,0.70145,0.69408,0.69495,72752.1563
26.04.2017 00:00:00.000,0.69494,0.69516,0.68718,0.69020,86552.7188
27.04.2017 00:00:00.000,0.69017,0.69203,0.68477,0.68816,70401.6563
28.04.2017 00:00:00.000,0.68815,0.68854,0.68514,0.68637,66037.7266
30.04.2017 00:00:00.000,0.68554,0.68783,0.68552,0.68730,5896.8501
01.05.2017 00:00:00.000,0.68730,0.69231,0.68516,0.69213,54600.6094
02.05.2017 00:00:00.000,0.69212,0.69684,0.69036,0.69622,63683.1719
